30.83,48.2873116,1.22710622710623,0.457875457875458,446.398046398046,4.66422466422466,2012-05-24T17:52:00.000+0200
30.93,47.9685916,1.23931623931624,0.665445665445665,444.444444444444,4.66422466422466,2012-05-24T17:51:00.000+0200
31.12,47.693264,1.24542124542125,0.702075702075702,438.583638583639,4.65201465201465,2012-05-24T17:50:00.000+0200
31.36,47.4232412,1.28205128205128,0.201465201465201,440.537240537241,4.62759462759463,2012-05-24T17:49:00.000+0200
31.56,47.6469484,1.15384615384615,0.702075702075702,444.444444444444,4.62759462759463,2012-05-24T17:48:00.000+0200
31.61,48.0847864,1.16605616605617,0.238095238095238,448.351648351648,4.62759462759463,2012-05-24T17:47:00.000+0200
31.56,48.1118492,1.14163614163614,0.201465201465201,446.398046398046,4.62759462759463,2012-05-24T17:46:00.000+0200
31.54,48.2751664,1.15995115995116,0.445665445665446,440.537240537241,4.61538461538462,2012-05-24T17:45:00.000+0200
31.67,47.926134,1.14774114774115,0.0,440.537240537241,4.61538461538462,2012-05-24T17:44:00.000+0200
31.79,48.206326,1.14774114774115,0.567765567765568,442.490842490843,4.59096459096459,2012-05-24T17:43:00.000+0200
31.76,48.6334272,1.14774114774115,0.677655677655678,444.444444444444,4.61538461538462,2012-05-24T17:42:00.000+0200
31.7,48.5929228,1.14163614163614,0.366300366300366,447.374847374847,4.57875457875458,2012-05-24T17:41:00.000+0200
31.69,48.85631,1.14774114774115,0.915750915750916,446.398046398046,4.57875457875458,2012-05-24T17:40:00.000+0200
31.58,49.4036496,1.15995115995116,0.915750915750916,440.537240537241,4.59096459096459,2012-05-24T17:39:00.000+0200
31.54,49.4315804,1.17216117216117,0.0854700854700855,440.537240537241,4.59096459096459,2012-05-24T17:38:00.000+0200
31.51,49.3948744,1.1965811965812,0.323565323565324,444.444444444444,4.61538461538462,2012-05-24T17:37:00.000+0200
31.45,49.5190712,1.1965811965812,0.677655677655678,446.398046398046,4.61538461538462,2012-05-24T17:36:00.000+0200
31.31,49.830268,1.23321123321123,0.622710622710623,446.398046398046,4.61538461538462,2012-05-24T17:35:00.000+0200
31.17,49.9110556,1.26984126984127,0.604395604395604,452.258852258852,4.63980463980464,2012-05-24T17:34:00.000+0200
31.04,50.0257884,1.29426129426129,0.744810744810745,454.212454212454,4.66422466422466,2012-05-24T17:33:00.000+0200
30.94,50.045864,1.17216117216117,1.53235653235653,446.398046398046,4.66422466422466,2012-05-24T17:32:00.000+0200
30.82,50.0306096,1.17216117216117,0.811965811965812,446.398046398046,4.66422466422466,2012-05-24T17:31:00.000+0200
30.74,50.0859504,1.18437118437118,1.28815628815629,445.421245421245,4.66422466422466,2012-05-24T17:30:00.000+0200
30.68,50.30739,1.19047619047619,1.15995115995116,442.490842490843,4.67643467643468,2012-05-24T17:29:00.000+0200
30.59,50.32858,1.19047619047619,0.32967032967033,444.444444444444,4.66422466422466,2012-05-24T17:28:00.000+0200
30.56,50.2593504,1.19047619047619,0.976800976800977,442.490842490843,4.68864468864469,2012-05-24T17:27:00.000+0200
30.56,50.2593504,1.20879120879121,0.885225885225885,438.583638583639,4.66422466422466,2012-05-24T17:26:00.000+0200
30.52,50.4829916,1.22100122100122,0.982905982905983,438.583638583639,4.67643467643468,2012-05-24T17:25:00.000+0200
30.43,50.6998696,1.18437118437118,1.33089133089133,442.490842490843,4.71306471306471,2012-05-24T17:24:00.000+0200
30.26,50.971126,1.25763125763126,0.68986568986569,446.398046398046,4.71306471306471,2012-05-24T17:23:00.000+0200
30.05,51.1065,1.3003663003663,0.860805860805861,446.398046398046,4.68864468864469,2012-05-24T17:22:00.000+0200
29.88,51.2143168,1.30647130647131,1.36752136752137,444.444444444444,4.76190476190476,2012-05-24T17:21:00.000+0200
29.74,51.0986764,1.3003663003663,0.866910866910867,442.490842490843,4.76190476190476,2012-05-24T17:20:00.000+0200
29.67,51.1869496,1.35531135531136,1.01343101343101,438.583638583639,4.76190476190476,2012-05-24T17:19:00.000+0200
29.62,51.27775,1.22100122100122,1.3003663003663,438.583638583639,4.76190476190476,2012-05-24T17:18:00.000+0200
29.62,51.212878,1.24542124542125,1.88034188034188,437.606837606838,4.76190476190476,2012-05-24T17:17:00.000+0200
29.59,51.3062584,1.23321123321123,1.84371184371184,440.537240537241,4.76190476190476,2012-05-24T17:16:00.000+0200
29.57,51.4980696,1.22100122100122,1.16605616605617,440.537240537241,4.76190476190476,2012-05-24T17:15:00.000+0200
29.55,51.4306648,1.22100122100122,1.53235653235653,437.118437118437,4.76190476190476,2012-05-24T17:14:00.000+0200
29.61,51.406118,1.18437118437118,1.3980463980464,434.676434676435,4.76190476190476,2012-05-24T17:13:00.000+0200
29.68,51.1233376,1.20879120879121,1.56288156288156,430.769230769231,4.73748473748474,2012-05-24T17:12:00.000+0200
29.86,50.789174,1.20879120879121,0.94017094017094,428.815628815629,4.72527472527472,2012-05-24T17:11:00.000+0200
30.04,50.6496064,1.21489621489621,1.14163614163614,432.722832722833,4.71306471306471,2012-05-24T17:10:00.000+0200
30.16,50.469424,1.19047619047619,0.433455433455433,435.164835164835,4.7008547008547,2012-05-24T17:09:00.000+0200
30.2,50.8331292,1.23321123321123,1.41636141636142,438.583638583639,4.71306471306471,2012-05-24T17:08:00.000+0200
30.15,51.1845128,1.23931623931624,1.08669108669109,442.490842490843,4.72527472527472,2012-05-24T17:07:00.000+0200
30.18,51.1234,1.24542124542125,1.04395604395604,440.537240537241,4.68864468864469,2012-05-24T17:06:00.000+0200
30.28,50.908606,1.24542124542125,0.128205128205128,442.979242979243,4.68864468864469,2012-05-24T17:05:00.000+0200
30.47,50.737638,1.27594627594628,0.183150183150183,438.583638583639,4.66422466422466,2012-05-24T17:04:00.000+0200
30.75,50.1199708,1.29426129426129,0.0,429.79242979243,4.62759462759463,2012-05-24T17:03:00.000+0200
31.12,49.510486,1.14774114774115,0.396825396825397,430.769230769231,4.59096459096459,2012-05-24T17:02:00.000+0200
31.42,49.317704,1.11721611721612,0.372405372405372,429.79242979243,4.59096459096459,2012-05-24T17:01:00.000+0200
31.69,49.0875592,1.12332112332112,0.500610500610501,432.722832722833,4.54212454212454,2012-05-24T17:00:00.000+0200
31.96,48.8567104,1.11111111111111,0.0366300366300366,431.257631257631,4.52991452991453,2012-05-24T16:59:00.000+0200
32.21,48.257734,1.11721611721612,0.0,429.79242979243,4.51770451770452,2012-05-24T16:58:00.000+0200
32.47,48.189844,1.11111111111111,0.0,430.769230769231,4.51770451770452,2012-05-24T16:57:00.000+0200
32.69,48.648678,1.12332112332112,0.0793650793650794,425.885225885226,4.51770451770452,2012-05-24T16:56:00.000+0200
32.86,48.5699824,1.11111111111111,0.0,424.908424908425,4.48107448107448,2012-05-24T16:55:00.000+0200
32.89,48.3742264,1.12332112332112,0.0,422.954822954823,4.46886446886447,2012-05-24T16:54:00.000+0200
32.92,48.2780956,1.15384615384615,0.0,422.954822954823,4.44444444444444,2012-05-24T16:53:00.000+0200
32.9,48.9068688,1.18437118437118,0.158730158730159,422.954822954823,4.51770451770452,2012-05-24T16:52:00.000+0200
32.69,49.3444584,1.20879120879121,0.0976800976800977,423.443223443223,4.52991452991453,2012-05-24T16:51:00.000+0200
32.44,49.77544,1.27594627594628,0.0,424.908424908425,4.54212454212454,2012-05-24T16:50:00.000+0200
32.19,50.1389992,1.29426129426129,0.0671550671550672,426.862026862027,4.55433455433455,2012-05-24T16:49:00.000+0200
31.99,50.54047,1.12942612942613,0.0549450549450549,426.862026862027,4.56654456654457,2012-05-24T16:48:00.000+0200
31.8,50.8764352,1.12332112332112,0.0,425.396825396825,4.55433455433455,2012-05-24T16:47:00.000+0200
31.63,51.2139836,1.31868131868132,0.409035409035409,422.954822954823,4.59096459096459,2012-05-24T16:46:00.000+0200
31.5,51.295,1.14163614163614,0.286935286935287,427.350427350427,4.59096459096459,2012-05-24T16:45:00.000+0200
31.5,50.9031568,1.13553113553114,0.0305250305250305,429.304029304029,4.61538461538462,2012-05-24T16:44:00.000+0200
31.63,50.7890968,1.11721611721612,0.0,428.815628815629,4.57875457875458,2012-05-24T16:43:00.000+0200
null,null,1.11721611721612,0.0,434.676434676435,4.61538461538462,2012-05-24T16:42:00.000+0200
31.6,51.0467968,null,null,null,null,2012-05-24T16:41:50.000+0200
31.64,51.0192924,1.12942612942613,0.158730158730159,438.583638583639,4.56654456654457,2012-05-24T16:41:00.000+0200
31.57,51.1082456,1.06837606837607,0.177045177045177,441.025641025641,4.56654456654457,2012-05-24T16:40:00.000+0200
31.61,51.015414,1.13553113553114,0.366300366300366,442.490842490843,4.57875457875458,2012-05-24T16:39:00.000+0200
31.67,51.0231708,1.14774114774115,0.0427350427350427,438.583638583639,4.57875457875458,2012-05-24T16:38:00.000+0200
31.71,50.7339304,1.17826617826618,0.525030525030525,444.444444444444,4.56654456654457,2012-05-24T16:37:00.000+0200
31.7,51.1904112,1.1965811965812,0.00610500610500611,442.490842490843,4.59096459096459,2012-05-24T16:36:00.000+0200
31.73,50.998236,1.20879120879121,0.268620268620269,441.025641025641,4.56654456654457,2012-05-24T16:35:00.000+0200
31.86,50.6221712,1.21489621489621,0.763125763125763,435.653235653236,4.52991452991453,2012-05-24T16:34:00.000+0200
31.99,50.704396,1.28205128205128,0.402930402930403,436.630036630037,4.51770451770452,2012-05-24T16:33:00.000+0200
32.02,50.7410188,1.11721611721612,0.598290598290598,436.630036630037,4.54212454212454,2012-05-24T16:32:00.000+0200
32.08,51.2723756,1.12332112332112,0.0854700854700855,439.072039072039,4.55433455433455,2012-05-24T16:31:00.000+0200
32.02,51.2319088,1.12942612942613,0.0,440.537240537241,4.56654456654457,2012-05-24T16:30:00.000+0200
32.01,51.067126,1.12332112332112,0.0976800976800977,439.072039072039,4.56654456654457,2012-05-24T16:29:00.000+0200
32.04,50.7763552,1.14163614163614,1.24542124542125,438.583638583639,4.57875457875458,2012-05-24T16:28:00.000+0200
32.12,50.5899168,1.14163614163614,0.21978021978022,440.537240537241,4.57875457875458,2012-05-24T16:27:00.000+0200
32.19,50.533252,1.15995115995116,0.0,440.537240537241,4.57875457875458,2012-05-24T16:26:00.000+0200
32.26,50.4765424,1.14163614163614,0.213675213675214,442.490842490843,4.59096459096459,2012-05-24T16:25:00.000+0200
32.25,50.73778,1.20879120879121,0.0,442.490842490843,4.56654456654457,2012-05-24T16:24:00.000+0200
32.24,50.539648,1.001221001221,0.0,440.537240537241,4.56654456654457,2012-05-24T16:23:00.000+0200
32.27,50.2149336,1.20879120879121,0.0,442.490842490843,4.56654456654457,2012-05-24T16:22:00.000+0200
32.34,50.9460304,1.23931623931624,0.244200244200244,444.444444444444,4.56654456654457,2012-05-24T16:21:00.000+0200
32.38,50.688856,1.28815628815629,0.0,450.30525030525,4.56654456654457,2012-05-24T16:20:00.000+0200
32.38,50.754472,1.32478632478632,0.213675213675214,457.142857142857,4.57875457875458,2012-05-24T16:19:00.000+0200
32.42,50.8579996,1.12332112332112,0.525030525030525,465.934065934066,4.56654456654457,2012-05-24T16:18:00.000+0200
32.42,50.9563408,1.12942612942613,0.0,458.119658119658,4.56654456654457,2012-05-24T16:17:00.000+0200
32.37,51.1791356,1.14163614163614,0.0,463.980463980464,4.56654456654457,2012-05-24T16:16:00.000+0200
32.2,51.4186732,1.14774114774115,0.0,462.515262515263,4.56654456654457,2012-05-24T16:15:00.000+0200
32.12,51.1467756,1.12332112332112,0.0,448.351648351648,4.55433455433455,2012-05-24T16:14:00.000+0200
32.18,51.1872528,1.11721611721612,0.0,446.398046398046,4.54212454212454,2012-05-24T16:13:00.000+0200
32.23,50.997356,1.12332112332112,0.0,448.351648351648,4.54212454212454,2012-05-24T16:12:00.000+0200
32.15,51.5754312,1.12942612942613,0.0,450.30525030525,4.55433455433455,2012-05-24T16:11:00.000+0200
32.09,51.5676024,1.12332112332112,0.0,442.979242979243,4.55433455433455,2012-05-24T16:10:00.000+0200
32.01,52.0784824,1.14163614163614,0.0,440.537240537241,4.56654456654457,2012-05-24T16:09:00.000+0200
31.95,52.3956248,1.16605616605617,0.0,440.537240537241,4.57875457875458,2012-05-24T16:08:00.000+0200
31.77,52.7609096,1.17216117216117,0.0,436.630036630037,4.61538461538462,2012-05-24T16:07:00.000+0200
31.58,53.1236976,1.18437118437118,0.0,437.606837606838,4.61538461538462,2012-05-24T16:06:00.000+0200
31.38,53.5161868,1.20879120879121,0.0,436.630036630037,4.63980463980464,2012-05-24T16:05:00.000+0200
31.12,53.995486,1.23321123321123,0.0,438.583638583639,4.63980463980464,2012-05-24T16:04:00.000+0200
30.9,54.4141852,1.23931623931624,0.531135531135531,438.583638583639,4.63980463980464,2012-05-24T16:03:00.000+0200
30.71,54.3879804,1.14163614163614,0.0,441.514041514042,4.65201465201465,2012-05-24T16:02:00.000+0200
30.66,54.4770544,1.14163614163614,0.0305250305250305,444.444444444444,4.63980463980464,2012-05-24T16:01:00.000+0200
30.69,53.936662,1.15384615384615,0.0,448.351648351648,4.65201465201465,2012-05-24T16:00:00.000+0200
30.71,54.0356152,1.15384615384615,0.0,453.235653235653,4.62759462759463,2012-05-24T15:59:00.000+0200
30.73,54.4547356,1.001221001221,1.14774114774115,448.351648351648,4.62759462759463,2012-05-24T15:58:00.000+0200
30.85,54.3112232,1.07448107448107,0.43956043956044,450.793650793651,4.61538461538462,2012-05-24T15:57:00.000+0200
30.97,54.359782,1.14163614163614,0.0854700854700855,450.30525030525,4.61538461538462,2012-05-24T15:56:00.000+0200
31.13,54.25359,1.15995115995116,0.115995115995116,446.398046398046,4.6031746031746,2012-05-24T15:55:00.000+0200
31.18,54.164216,1.14163614163614,0.195360195360195,446.398046398046,4.61538461538462,2012-05-24T15:54:00.000+0200
31.26,54.1109872,1.18437118437118,0.0,446.398046398046,4.59096459096459,2012-05-24T15:53:00.000+0200
31.36,53.6745184,1.20879120879121,0.0,448.351648351648,4.59096459096459,2012-05-24T15:52:00.000+0200
31.44,53.71759,1.23931623931624,0.0,452.258852258852,4.59096459096459,2012-05-24T15:51:00.000+0200
31.61,53.418342,1.27594627594628,0.0,448.351648351648,4.56654456654457,2012-05-24T15:50:00.000+0200
31.76,53.3417664,1.28205128205128,0.0,442.490842490843,4.56654456654457,2012-05-24T15:49:00.000+0200
31.9,52.8754588,1.0989010989011,0.0,444.444444444444,4.54212454212454,2012-05-24T15:48:00.000+0200
32.01,52.4685304,1.11721611721612,0.0,450.30525030525,4.55433455433455,2012-05-24T15:47:00.000+0200
32.0,52.986,1.12332112332112,0.378510378510378,452.258852258852,4.55433455433455,2012-05-24T15:46:00.000+0200
31.88,53.616208,1.11721611721612,0.0,458.119658119658,4.56654456654457,2012-05-24T15:45:00.000+0200
31.81,53.5744604,1.11111111111111,0.0,452.258852258852,4.56654456654457,2012-05-24T15:44:00.000+0200
31.83,53.8028536,1.12942612942613,0.0,448.351648351648,4.56654456654457,2012-05-24T15:43:00.000+0200
31.86,53.6779984,1.12332112332112,0.0,450.30525030525,4.56654456654457,2012-05-24T15:42:00.000+0200
31.96,53.659318,1.11721611721612,0.0,448.351648351648,4.55433455433455,2012-05-24T15:41:00.000+0200
32.13,53.00342,1.11111111111111,0.0,440.537240537241,4.51770451770452,2012-05-24T15:40:00.000+0200
32.31,52.9951324,1.11111111111111,0.0,442.490842490843,4.51770451770452,2012-05-24T15:39:00.000+0200
32.35,53.2919848,1.12942612942613,0.0,439.56043956044,4.48107448107448,2012-05-24T15:38:00.000+0200
32.41,53.04094,1.14163614163614,0.0,440.537240537241,4.46886446886447,2012-05-24T15:37:00.000+0200
32.46,53.1448652,1.15384615384615,0.0,440.537240537241,4.46886446886447,2012-05-24T15:36:00.000+0200
32.61,52.8406012,1.18437118437118,0.0,442.490842490843,4.46886446886447,2012-05-24T15:35:00.000+0200
32.71,53.4699784,1.21489621489621,0.0,441.514041514042,4.46886446886447,2012-05-24T15:34:00.000+0200
32.76,53.3147884,1.26984126984127,0.0,434.676434676435,4.46886446886447,2012-05-24T15:33:00.000+0200
32.73,53.1162556,1.08058608058608,0.0,432.722832722833,4.46886446886447,2012-05-24T15:32:00.000+0200
32.77,52.9593688,1.01953601953602,0.0,429.304029304029,4.46886446886447,2012-05-24T15:31:00.000+0200
32.73,53.569766,1.08058608058608,0.0,430.769230769231,4.48107448107448,2012-05-24T15:30:00.000+0200
32.55,54.6096008,1.09279609279609,0.0,430.769230769231,4.51770451770452,2012-05-24T15:29:00.000+0200
32.33,54.7720008,1.11111111111111,0.0,431.257631257631,4.51770451770452,2012-05-24T15:28:00.000+0200
32.17,55.1345608,1.08058608058608,0.201465201465201,432.722832722833,4.51770451770452,2012-05-24T15:27:00.000+0200
32.08,55.250048,1.11111111111111,0.0976800976800977,436.630036630037,4.51770451770452,2012-05-24T15:26:00.000+0200
32.12,55.095574,1.11111111111111,0.0,434.676434676435,4.51770451770452,2012-05-24T15:25:00.000+0200
32.23,54.62974,1.11721611721612,0.0,438.583638583639,4.49328449328449,2012-05-24T15:24:00.000+0200
32.34,54.64492,1.13553113553114,0.0,440.537240537241,4.52991452991453,2012-05-24T15:23:00.000+0200
32.39,54.330228,1.14774114774115,0.0,444.444444444444,4.48107448107448,2012-05-24T15:22:00.000+0200
32.47,53.922214,1.17216117216117,0.0,444.444444444444,4.46886446886447,2012-05-24T15:21:00.000+0200
32.53,54.349436,1.17826617826618,0.0,446.398046398046,4.46886446886447,2012-05-24T15:20:00.000+0200
32.64,54.2356544,1.26373626373626,0.170940170940171,446.398046398046,4.46886446886447,2012-05-24T15:19:00.000+0200
32.69,53.9198824,1.06837606837607,0.0,452.258852258852,4.46886446886447,2012-05-24T15:18:00.000+0200
32.75,54.1217128,1.06837606837607,0.0,450.30525030525,4.44444444444444,2012-05-24T15:17:00.000+0200
32.77,54.059908,1.06837606837607,0.0,448.351648351648,4.44444444444444,2012-05-24T15:16:00.000+0200
32.8,54.1930592,1.07448107448107,0.0,448.351648351648,4.45665445665446,2012-05-24T15:15:00.000+0200
32.67,54.69046,1.09279609279609,0.0,450.793650793651,4.48107448107448,2012-05-24T15:14:00.000+0200
32.39,55.9963912,1.12332112332112,0.0,456.166056166056,4.52991452991453,2012-05-24T15:13:00.000+0200
31.95,56.5385372,1.11721611721612,0.0,460.07326007326,4.56654456654457,2012-05-24T15:12:00.000+0200
31.52,56.8573356,1.14163614163614,0.0,458.119658119658,4.59096459096459,2012-05-24T15:11:00.000+0200
31.07,57.3608028,1.17216117216117,0.0,463.980463980464,4.62759462759463,2012-05-24T15:10:00.000+0200
30.65,57.5514652,1.18437118437118,0.0,465.934065934066,4.66422466422466,2012-05-24T15:09:00.000+0200
30.25,57.7755208,1.20879120879121,0.402930402930403,453.235653235653,4.66422466422466,2012-05-24T15:08:00.000+0200
29.92,57.8524,1.23321123321123,0.103785103785104,451.282051282051,4.68864468864469,2012-05-24T15:07:00.000+0200
29.71,58.0091752,1.26373626373626,0.0,454.212454212454,4.71306471306471,2012-05-24T15:06:00.000+0200
29.48,58.1001696,1.29426129426129,0.0,450.30525030525,4.73748473748474,2012-05-24T15:05:00.000+0200
