25.44,58.9183264,1.43467643467643,2.67399267399267,436.630036630037,5.05494505494505,2012-05-25T14:40:00.000+0200
25.43,58.978068,1.44078144078144,2.35653235653236,434.676434676435,5.06715506715507,2012-05-25T14:39:00.000+0200
25.4,59.0041372,1.44078144078144,2.38705738705739,434.676434676435,5.06715506715507,2012-05-25T14:38:00.000+0200
25.39,59.094436,1.44078144078144,1.99023199023199,434.676434676435,5.07936507936508,2012-05-25T14:37:00.000+0200
25.38,59.1540976,1.45299145299145,1.66666666666667,433.699633699634,5.06715506715507,2012-05-25T14:36:00.000+0200
25.36,59.1816364,1.44078144078144,2.27106227106227,432.722832722833,5.06715506715507,2012-05-25T14:35:00.000+0200
25.35,59.2106888,1.45299145299145,2.6984126984127,432.722832722833,5.06715506715507,2012-05-25T14:34:00.000+0200
25.34,59.2091664,1.45909645909646,2.38095238095238,431.746031746032,5.06715506715507,2012-05-25T14:33:00.000+0200
25.32,59.267248,1.45909645909646,2.6007326007326,432.722832722833,5.06715506715507,2012-05-25T14:32:00.000+0200
25.3,59.3558428,1.43467643467643,2.89377289377289,435.653235653236,5.06715506715507,2012-05-25T14:31:00.000+0200
25.29,59.415382,1.44078144078144,2.7960927960928,437.606837606838,5.07936507936508,2012-05-25T14:30:00.000+0200
25.27,59.4428488,1.45299145299145,2.52747252747253,437.118437118437,5.07936507936508,2012-05-25T14:29:00.000+0200
25.25,59.5008168,1.44078144078144,2.71062271062271,438.583638583639,5.07936507936508,2012-05-25T14:28:00.000+0200
25.24,59.6212672,1.42857142857143,2.33211233211233,440.537240537241,5.07936507936508,2012-05-25T14:27:00.000+0200
25.24,59.6517484,1.45299145299145,1.99023199023199,438.583638583639,5.07936507936508,2012-05-25T14:26:00.000+0200
25.2,59.70655,1.44078144078144,2.57631257631258,438.583638583639,5.07936507936508,2012-05-25T14:25:00.000+0200
25.18,59.7643916,1.45299145299145,2.45421245421245,438.583638583639,5.07936507936508,2012-05-25T14:24:00.000+0200
25.18,59.85572,1.46520146520147,2.52747252747253,437.118437118437,5.07936507936508,2012-05-25T14:23:00.000+0200
25.16,59.9134944,1.46520146520147,2.74725274725275,440.537240537241,5.09157509157509,2012-05-25T14:22:00.000+0200
25.15,59.9727832,1.45909645909646,2.68009768009768,441.025641025641,5.1037851037851,2012-05-25T14:21:00.000+0200
25.13,60.0305016,1.47741147741148,1.996336996337,444.444444444444,5.07936507936508,2012-05-25T14:20:00.000+0200
25.11,60.0881912,1.48351648351648,2.5030525030525,440.537240537241,5.07936507936508,2012-05-25T14:19:00.000+0200
25.1,60.0562588,1.44078144078144,2.40537240537241,442.490842490843,5.1037851037851,2012-05-25T14:18:00.000+0200
25.09,60.115478,1.47741147741148,2.49084249084249,449.328449328449,5.07936507936508,2012-05-25T14:17:00.000+0200
25.07,60.203484,1.45909645909646,2.75946275946276,450.30525030525,5.07936507936508,2012-05-25T14:16:00.000+0200
25.06,60.2322892,1.34920634920635,2.87545787545788,450.30525030525,5.1037851037851,2012-05-25T14:15:00.000+0200
25.05,60.3217672,1.44078144078144,2.89377289377289,446.398046398046,5.1037851037851,2012-05-25T14:14:00.000+0200
25.04,60.3808704,1.44688644688645,2.7960927960928,444.444444444444,5.1037851037851,2012-05-25T14:13:00.000+0200
25.02,60.5292956,1.42246642246642,2.55799755799756,446.398046398046,5.1037851037851,2012-05-25T14:12:00.000+0200
25.0,60.5261788,1.45299145299145,2.93650793650794,446.398046398046,5.1037851037851,2012-05-25T14:11:00.000+0200
25.0,60.58675,1.45909645909646,3.11355311355311,449.328449328449,5.1037851037851,2012-05-25T14:10:00.000+0200
24.99,60.6760024,1.46520146520147,3.36996336996337,452.258852258852,5.07936507936508,2012-05-25T14:09:00.000+0200
24.96,60.731824,1.46520146520147,2.82051282051282,450.30525030525,5.1037851037851,2012-05-25T14:08:00.000+0200
24.96,60.731824,1.41025641025641,2.88156288156288,444.444444444444,5.1037851037851,2012-05-25T14:07:00.000+0200
24.94,60.698446,1.47741147741148,2.57631257631258,438.583638583639,5.1037851037851,2012-05-25T14:06:00.000+0200
24.94,60.728696,1.33089133089133,2.38095238095238,438.583638583639,5.1037851037851,2012-05-25T14:05:00.000+0200
24.92,60.786048,1.47741147741148,2.42979242979243,443.467643467643,5.1037851037851,2012-05-25T14:04:00.000+0200
24.9,60.7829168,1.48962148962149,2.55189255189255,446.886446886447,5.1037851037851,2012-05-25T14:03:00.000+0200
24.9,60.8433712,1.42857142857143,2.58852258852259,454.212454212454,5.1037851037851,2012-05-25T14:02:00.000+0200
24.87,60.929302,1.45299145299145,2.11843711843712,454.212454212454,5.1037851037851,2012-05-25T14:01:00.000+0200
24.87,60.9595016,1.45909645909646,2.34432234432234,454.212454212454,5.1037851037851,2012-05-25T14:00:00.000+0200
24.86,61.048494,1.46520146520147,2.85103785103785,455.189255189255,5.07936507936508,2012-05-25T13:59:00.000+0200
24.85,61.0770968,1.46520146520147,2.31990231990232,456.166056166056,5.1037851037851,2012-05-25T13:58:00.000+0200
24.82,61.1327056,1.46520146520147,2.56410256410256,454.212454212454,5.1037851037851,2012-05-25T13:57:00.000+0200
24.82,61.1327056,1.47130647130647,1.99023199023199,452.258852258852,5.1037851037851,2012-05-25T13:56:00.000+0200
24.82,61.1930128,1.46520146520147,2.45421245421245,448.351648351648,5.1037851037851,2012-05-25T13:55:00.000+0200
24.79,61.1882824,1.47741147741148,2.82661782661783,450.30525030525,5.1037851037851,2012-05-25T13:54:00.000+0200
24.79,61.2184252,1.47741147741148,2.25885225885226,450.793650793651,5.1037851037851,2012-05-25T13:53:00.000+0200
24.78,61.246984,1.1965811965812,2.002442002442,454.212454212454,5.1037851037851,2012-05-25T13:52:00.000+0200
24.77,61.30566,1.47741147741148,2.21611721611722,456.166056166056,5.1037851037851,2012-05-25T13:51:00.000+0200
24.75,61.3326172,1.48351648351648,2.88156288156288,454.212454212454,5.11599511599512,2012-05-25T13:50:00.000+0200
24.75,61.3627288,1.48962148962149,2.35653235653236,454.212454212454,5.11599511599512,2012-05-25T13:49:00.000+0200
24.72,61.3278748,1.47130647130647,2.23443223443223,452.258852258852,5.11599511599512,2012-05-25T13:48:00.000+0200
24.71,61.3564024,1.46520146520147,2.03296703296703,451.282051282051,5.1037851037851,2012-05-25T13:47:00.000+0200
24.7,61.4150192,1.47741147741148,2.31379731379731,454.212454212454,5.11599511599512,2012-05-25T13:46:00.000+0200
24.68,61.441942,1.35531135531136,2.41147741147741,460.07326007326,5.1037851037851,2012-05-25T13:45:00.000+0200
24.68,61.5021036,1.47130647130647,2.60683760683761,462.026862026862,5.11599511599512,2012-05-25T13:44:00.000+0200
24.65,61.4973468,1.47741147741148,2.89377289377289,460.07326007326,5.1037851037851,2012-05-25T13:43:00.000+0200
24.64,61.5258304,1.47741147741148,2.21611721611722,461.050061050061,5.11599511599512,2012-05-25T13:42:00.000+0200
24.63,61.5543068,1.47741147741148,2.23443223443223,463.003663003663,5.12820512820513,2012-05-25T13:41:00.000+0200
24.61,61.581188,1.47741147741148,2.84493284493284,462.026862026862,5.12820512820513,2012-05-25T13:40:00.000+0200
24.58,61.6064716,1.5018315018315,2.45421245421245,462.026862026862,5.11599511599512,2012-05-25T13:39:00.000+0200
24.58,61.6365136,1.48962148962149,2.7960927960928,462.515262515263,5.1037851037851,2012-05-25T13:38:00.000+0200
24.57,61.6949896,1.4957264957265,2.53357753357753,464.957264957265,5.11599511599512,2012-05-25T13:37:00.000+0200
24.54,61.720238,1.4957264957265,2.80830280830281,465.934065934066,5.12820512820513,2012-05-25T13:36:00.000+0200
24.53,61.7486616,1.5018315018315,2.2954822954823,460.07326007326,5.12820512820513,2012-05-25T13:35:00.000+0200
24.52,61.777078,1.50793650793651,2.77777777777778,458.119658119658,5.11599511599512,2012-05-25T13:34:00.000+0200
24.51,61.8054872,1.5018315018315,2.14285714285714,460.07326007326,5.12820512820513,2012-05-25T13:33:00.000+0200
24.5,61.8038928,1.48351648351648,2.55189255189255,458.119658119658,5.12820512820513,2012-05-25T13:32:00.000+0200
24.47,61.8291036,1.50793650793651,3.35775335775336,460.07326007326,5.12820512820513,2012-05-25T13:31:00.000+0200
24.46,61.887478,1.4957264957265,3.1013431013431,456.166056166056,5.12820512820513,2012-05-25T13:30:00.000+0200
24.46,61.887478,1.52014652014652,3.22344322344322,456.166056166056,5.12820512820513,2012-05-25T13:29:00.000+0200
24.44,61.9142592,1.5018315018315,3.57753357753358,457.142857142857,5.12820512820513,2012-05-25T13:28:00.000+0200
24.44,61.974192,1.50793650793651,3.13797313797314,456.654456654457,5.12820512820513,2012-05-25T13:27:00.000+0200
24.41,61.99935,1.5018315018315,3.33333333333333,458.119658119658,5.11599511599512,2012-05-25T13:26:00.000+0200
24.41,61.99935,1.51404151404151,3.003663003663,458.119658119658,5.15262515262515,2012-05-25T13:25:00.000+0200
24.4,62.0576428,1.48962148962149,3.14407814407814,456.166056166056,5.12820512820513,2012-05-25T13:24:00.000+0200
24.39,62.0260984,1.51404151404151,2.87545787545788,454.212454212454,5.12820512820513,2012-05-25T13:23:00.000+0200
24.36,62.021296,1.52014652014652,3.15018315018315,454.212454212454,5.15262515262515,2012-05-25T13:22:00.000+0200
24.36,62.0811712,1.59340659340659,2.94261294261294,454.212454212454,5.15262515262515,2012-05-25T13:21:00.000+0200
24.35,62.0795688,1.52625152625153,3.07081807081807,454.212454212454,5.15262515262515,2012-05-25T13:20:00.000+0200
24.33,62.076364,1.53235653235653,3.003663003663,454.212454212454,5.12820512820513,2012-05-25T13:19:00.000+0200
24.31,62.1030844,1.51404151404151,2.75335775335775,450.30525030525,5.14041514041514,2012-05-25T13:17:00.000+0200
24.29,62.129796,1.47130647130647,2.84493284493284,451.282051282051,5.15262515262515,2012-05-25T13:16:00.000+0200
24.29,62.129796,1.48962148962149,2.93040293040293,446.398046398046,5.15262515262515,2012-05-25T13:15:00.000+0200
24.27,62.126588,1.44078144078144,2.89377289377289,448.351648351648,5.15262515262515,2012-05-25T13:14:00.000+0200
24.26,62.154894,1.4957264957265,2.62515262515263,448.351648351648,5.15262515262515,2012-05-25T13:13:00.000+0200
24.26,62.2146972,1.5018315018315,3.04029304029304,448.840048840049,5.14041514041514,2012-05-25T13:12:00.000+0200
24.24,62.2114844,1.5018315018315,2.74725274725275,450.30525030525,5.15262515262515,2012-05-25T13:11:00.000+0200
24.23,62.2397688,1.5018315018315,3.07692307692308,448.351648351648,5.12820512820513,2012-05-25T13:10:00.000+0200
24.22,62.268046,1.5018315018315,2.95482295482295,448.351648351648,5.12820512820513,2012-05-25T13:09:00.000+0200
24.21,62.2365544,1.51404151404151,2.49084249084249,450.30525030525,5.15262515262515,2012-05-25T13:08:00.000+0200
24.21,62.296316,1.50793650793651,2.48473748473748,452.258852258852,5.15262515262515,2012-05-25T13:07:00.000+0200
24.19,62.2930984,1.51404151404151,2.85103785103785,452.258852258852,5.15262515262515,2012-05-25T13:06:00.000+0200
24.18,62.2914896,1.52625152625153,2.13064713064713,448.351648351648,5.14041514041514,2012-05-25T13:05:00.000+0200
24.18,62.351224,1.52625152625153,2.94871794871795,446.398046398046,5.15262515262515,2012-05-25T13:04:00.000+0200
24.18,62.3213596,1.52625152625153,2.78388278388278,450.30525030525,5.16483516483517,2012-05-25T13:03:00.000+0200
24.17,62.31975,1.57509157509158,2.4969474969475,449.328449328449,5.15262515262515,2012-05-25T13:02:00.000+0200
24.15,62.3762492,1.5018315018315,3.15018315018315,449.328449328449,5.15262515262515,2012-05-25T13:01:00.000+0200
24.15,62.4061,1.5018315018315,2.63736263736264,451.282051282051,5.15262515262515,2012-05-25T13:00:00.000+0200
24.14,62.4343324,1.5018315018315,3.66300366300366,450.793650793651,5.15262515262515,2012-05-25T12:59:00.000+0200
24.12,62.460944,1.5018315018315,2.49084249084249,452.258852258852,5.15262515262515,2012-05-25T12:58:00.000+0200
24.12,62.460944,1.50793650793651,2.97313797313797,451.282051282051,5.15262515262515,2012-05-25T12:57:00.000+0200
24.1,62.4875468,1.51404151404151,2.7960927960928,450.30525030525,5.15262515262515,2012-05-25T12:56:00.000+0200
24.1,62.5173712,1.51404151404151,2.93040293040293,448.351648351648,5.15262515262515,2012-05-25T12:55:00.000+0200
24.08,62.5141408,1.51404151404151,2.94261294261294,448.840048840049,5.15262515262515,2012-05-25T12:54:00.000+0200
24.08,62.5141408,1.44078144078144,1.9047619047619,446.398046398046,5.15262515262515,2012-05-25T12:53:00.000+0200
24.07,62.5125256,1.55067155067155,2.39316239316239,448.351648351648,5.14041514041514,2012-05-25T12:52:00.000+0200
24.07,62.5125256,1.53846153846154,2.25885225885226,446.886446886447,5.15262515262515,2012-05-25T12:51:00.000+0200
24.05,62.53911,1.53235653235653,2.71062271062271,446.398046398046,5.15262515262515,2012-05-25T12:50:00.000+0200
24.06,62.570536,1.55067155067155,2.77777777777778,448.351648351648,5.15262515262515,2012-05-25T12:49:00.000+0200
24.04,62.5673024,1.5018315018315,2.86935286935287,446.398046398046,5.15262515262515,2012-05-25T12:48:00.000+0200
24.04,62.5971052,1.52014652014652,2.57631257631258,450.30525030525,5.15262515262515,2012-05-25T12:47:00.000+0200
24.02,62.6236656,1.47741147741148,2.72283272283272,448.351648351648,5.15262515262515,2012-05-25T12:46:00.000+0200
24.01,62.6518364,1.5018315018315,2.64957264957265,448.351648351648,5.15262515262515,2012-05-25T12:45:00.000+0200
24.02,62.68324,1.5018315018315,3.35775335775336,449.328449328449,5.15262515262515,2012-05-25T12:44:00.000+0200
24.02,62.68324,1.5018315018315,2.94261294261294,450.30525030525,5.16483516483517,2012-05-25T12:43:00.000+0200
24.0,62.7097772,1.35531135531136,3.06471306471306,452.258852258852,5.15262515262515,2012-05-25T12:42:00.000+0200
24.0,62.7693148,1.5018315018315,2.84493284493284,454.212454212454,5.15262515262515,2012-05-25T12:41:00.000+0200
23.99,62.7379272,1.50793650793651,2.7960927960928,452.258852258852,5.16483516483517,2012-05-25T12:40:00.000+0200
23.98,62.7958288,1.52014652014652,3.35775335775336,450.30525030525,5.1037851037851,2012-05-25T12:39:00.000+0200
23.97,62.7942056,1.50793650793651,3.47985347985348,451.282051282051,5.16483516483517,2012-05-25T12:38:00.000+0200
23.97,62.823958,1.52014652014652,3.05250305250305,453.235653235653,5.16483516483517,2012-05-25T12:37:00.000+0200
23.96,62.822334,1.52625152625153,3.06471306471306,454.212454212454,5.16483516483517,2012-05-25T12:36:00.000+0200
23.96,62.85208,1.52625152625153,2.68620268620269,452.258852258852,5.16483516483517,2012-05-25T12:35:00.000+0200
23.95,62.8504552,1.53235653235653,2.68009768009768,452.258852258852,5.16483516483517,2012-05-25T12:34:00.000+0200
23.94,62.8785692,1.55067155067155,2.91819291819292,452.258852258852,5.16483516483517,2012-05-25T12:33:00.000+0200
23.94,62.8785692,1.48962148962149,3.04029304029304,453.235653235653,5.15262515262515,2012-05-25T12:32:00.000+0200
23.93,62.8769436,1.50793650793651,3.63247863247863,450.30525030525,5.16483516483517,2012-05-25T12:31:00.000+0200
23.94,62.8488304,1.51404151404151,2.72283272283272,452.258852258852,5.16483516483517,2012-05-25T12:30:00.000+0200
23.93,62.8769436,1.57509157509158,2.82051282051282,454.212454212454,5.16483516483517,2012-05-25T12:29:00.000+0200
23.94,62.9083024,1.52014652014652,3.84615384615385,452.747252747253,5.15262515262515,2012-05-25T12:28:00.000+0200
23.94,62.9083024,1.51404151404151,2.85714285714286,454.212454212454,5.16483516483517,2012-05-25T12:27:00.000+0200
23.94,62.9083024,1.52625152625153,3.24175824175824,454.700854700855,5.16483516483517,2012-05-25T12:26:00.000+0200
23.94,62.9083024,1.52625152625153,2.62515262515263,454.212454212454,5.16483516483517,2012-05-25T12:25:00.000+0200
23.92,62.9347756,1.53235653235653,2.52747252747253,455.189255189255,5.15262515262515,2012-05-25T12:24:00.000+0200
23.92,62.964496,1.53235653235653,2.64957264957265,456.166056166056,5.15262515262515,2012-05-25T12:23:00.000+0200
23.91,62.992582,1.53846153846154,2.77167277167277,456.654456654457,5.15262515262515,2012-05-25T12:22:00.000+0200
23.91,63.0222904,1.54456654456654,2.67399267399267,456.166056166056,5.15262515262515,2012-05-25T12:21:00.000+0200
23.9,63.0206608,1.55067155067155,3.55921855921856,456.654456654457,5.17704517704518,2012-05-25T12:20:00.000+0200
23.89,63.0487324,1.55677655677656,2.77167277167277,454.700854700855,5.2014652014652,2012-05-25T12:19:00.000+0200
23.9,63.0206608,1.41025641025641,2.94261294261294,458.119658119658,5.15262515262515,2012-05-25T12:18:00.000+0200
23.9,63.0800592,1.52014652014652,2.85714285714286,456.654456654457,5.16483516483517,2012-05-25T12:17:00.000+0200
23.89,63.078428,1.52625152625153,2.44200244200244,458.119658119658,5.18925518925519,2012-05-25T12:16:00.000+0200
23.87,63.104854,1.51404151404151,2.74725274725275,457.142857142857,5.16483516483517,2012-05-25T12:15:00.000+0200
23.88,63.1361696,1.51404151404151,2.97924297924298,456.654456654457,5.16483516483517,2012-05-25T12:14:00.000+0200
23.88,63.1658476,1.53235653235653,2.99145299145299,460.07326007326,5.15262515262515,2012-05-25T12:13:00.000+0200
23.87,63.1345368,1.52625152625153,2.93040293040293,460.07326007326,5.17704517704518,2012-05-25T12:12:00.000+0200
23.87,63.164214,1.53235653235653,2.97313797313797,460.07326007326,5.16483516483517,2012-05-25T12:11:00.000+0200
23.87,63.164214,1.57509157509158,2.86935286935287,459.096459096459,5.17704517704518,2012-05-25T12:10:00.000+0200
23.85,63.1906168,1.52625152625153,2.38095238095238,463.980463980464,5.17704517704518,2012-05-25T12:09:00.000+0200
23.86,63.2219164,1.53846153846154,2.74725274725275,466.422466422466,5.16483516483517,2012-05-25T12:08:00.000+0200
23.85,63.24994,1.63003663003663,2.92429792429792,465.934065934066,5.16483516483517,2012-05-25T12:07:00.000+0200
23.84,63.2779564,1.53846153846154,2.44200244200244,467.887667887668,5.2014652014652,2012-05-25T12:06:00.000+0200
23.85,63.3092408,1.53235653235653,2.67399267399267,467.887667887668,5.17704517704518,2012-05-25T12:05:00.000+0200
23.85,63.3388828,1.55067155067155,2.75335775335775,468.864468864469,5.16483516483517,2012-05-25T12:04:00.000+0200
23.83,63.335606,1.55067155067155,2.52747252747253,466.910866910867,5.17704517704518,2012-05-25T12:03:00.000+0200
23.84,63.3076032,1.58730158730159,3.01587301587302,466.910866910867,5.17704517704518,2012-05-25T12:02:00.000+0200
23.83,63.335606,1.52625152625153,2.39316239316239,465.934065934066,5.16483516483517,2012-05-25T12:01:00.000+0200
23.82,63.3636016,1.53235653235653,3.63247863247863,465.934065934066,5.16483516483517,2012-05-25T12:00:00.000+0200
